-0.0012305916752666235	-0.0018816615920513868	1.045479655265808	0.000996526563540101	0.0002571405202616006	-0.05670470371842384	-1.2120717763900757	-0.8698197603225708	0.042065028101205826	-0.1241004467010498	0.5123012661933899	-0.00030385024729184806	-0.6469394564628601	0.07007981091737747	0.0003380172129254788	0.001759835402481258	0.5551866888999939	0.0009306966094300151	-0.04620452970266342	0.028032105416059494	0.03709644079208374	-0.001326194265857339	-0.0029658132698386908	0.14758187532424927	-0.08052472025156021	-0.00017010766896419227	0.5507608652114868	-0.00467084813863039	-0.020392777398228645	0.0250136349350214	0.05989030748605728	0.03662915900349617	-0.8656303286552429	0.2291414737701416	0.004724610596895218	-0.1014111340045929	0.019113996997475624	0.8287180066108704	0.3140535354614258	-0.37011653184890747
0.6819982528686523	0.0037581122014671564	0.7330215573310852	0.5207944512367249	2.940959711850155e-05	0.00018436835671309382	-0.0014481439720839262	0.0006589090917259455	0.06557898223400116	0.00011757494939956814	1.5148611964832526e-05	0.0007713857339695096	-1.0269479751586914	8.832368621369824e-05	0.0010857442393898964	-0.10045092552900314	-0.051555756479501724	-0.24589118361473083	-0.9522116184234619	0.3026772141456604	0.010669982060790062	0.0011592216324061155	-2.447826773277484e-06	-0.006270550657063723	-0.025763191282749176	0.2892134189605713	1.6037205457687378	-7.839237514417619e-05	0.014674228616058826	-0.5864808559417725	0.3650383949279785	-0.010277019813656807	0.0063491081818938255	-3.2375271985074505e-05	0.00029359542531892657	6.750854481651913e-06	5.4445672503788956e-06	-0.00024413337814621627	0.0008088034228421748	0.010694403201341629
0.005717420019209385	-0.010314288549125195	-0.034997377544641495	-0.4604335427284241	0.1966923326253891	0.001325826975516975	-0.5900327563285828	7.229888433357701e-05	-0.6240742802619934	0.1439897119998932	-0.005037372466176748	-0.019110705703496933	0.11448835581541061	-0.06435857713222504	0.7595805525779724	-0.06980300694704056	-0.6870156526565552	0.15918245911598206	-0.3683294653892517	-0.0707847997546196	-6.239990761969239e-05	-0.2321343868970871	-0.0026113013736903667	0.1559731662273407	0.06654329597949982	0.22536583244800568	-0.00658741919323802	-0.9965744614601135	-0.0025438666343688965	-0.09083747118711472	0.9550336599349976	0.040719933807849884	-4.1379655158380046e-05	0.5712566375732422	0.003281974233686924	-0.007122879847884178	4.961805825587362e-05	7.132909377105534e-05	-0.2346971333026886	0.000760868948418647
-2.171363592147827	-1.264125943183899	1.593575119972229	0.10308974981307983	-0.8241475224494934	1.027695655822754	0.6613895297050476	-0.4711107015609741	-0.6239925026893616	-0.9202467799186707	1.0197492837905884	-0.14113564789295197	-1.0733052492141724	-0.040232956409454346	-0.4406422972679138	-0.9306991696357727	-0.6927094459533691	0.9419385194778442	0.41930118203163147	-1.162732481956482	-1.942620038986206	2.108818769454956	-1.025121808052063	-0.45770928263664246	-1.5243374109268188	-1.369049072265625	1.2435160875320435	-0.335444837808609	0.6053167581558228	-1.326823353767395	-0.043950676918029785	-1.34085214138031	0.8655588626861572	-0.00983264297246933	1.4343154430389404	0.906986653804779	0.11237266659736633	1.6443402767181396	-0.08268383890390396	-0.9294019341468811
2.6214747428894043	-0.13383424282073975	-0.4663499891757965	-1.3196606636047363	-0.24149318039417267	-0.9233033657073975	-0.7904214859008789	-0.027594666928052902	-0.1417885720729828	-1.092283844947815	0.21094505488872528	0.9820700287818909	0.4672106206417084	-1.3954699039459229	-0.06162242218852043	0.8601285815238953	0.7958939075469971	2.149933099746704	0.5800570249557495	0.8103379607200623	-0.34828516840934753	-0.9850472211837769	-0.4746783375740051	1.2159786224365234	-0.4700745642185211	-0.30607640743255615	0.8677477836608887	-0.164221853017807	0.5375188589096069	-0.9079611301422119	1.1715799570083618	-1.0448977947235107	-0.2237003743648529	-0.5991842150688171	2.6993064880371094	0.45680665969848633	-0.5352495312690735	-0.12896908819675446	1.8785985708236694	-0.3993278741836548
-0.4123181998729706	-0.4205540120601654	-0.000223599374294281	0.044737234711647034	2.8721495255012996e-05	1.7062833421732648e-06	1.3376309871673584	-2.5592116799089126e-05	1.190350985780242e-06	-0.00023771317501086742	-0.011614969000220299	-1.1017740964889526	0.00173716782592237	0.012207896448671818	-1.4067906704440247e-05	-0.20376847684383392	0.03534219413995743	0.18595673143863678	-0.016382459551095963	-0.8096418380737305	-2.078490797430277e-05	-0.00022408309450838715	0.6319001913070679	0.0015000485582277179	0.0002764109231065959	0.4178960621356964	0.07671718299388885	-0.03722616657614708	0.00019718891417142004	-0.42570042610168457	-0.028003297746181488	-0.018945815041661263	0.009229469113051891	2.490519909770228e-05	-0.0005489345057867467	-3.1635052437195554e-05	0.7155508399009705	-0.0383954793214798	6.52597809676081e-05	1.1029808521270752
0.643315851688385	-0.28220033645629883	-0.0761013776063919	-0.02183375507593155	0.0008208672516047955	0.018089905381202698	0.0028698130045086145	0.6213114857673645	-1.239848017692566	0.025012433528900146	-0.001030521816574037	0.24419449269771576	0.4597832262516022	-0.24951937794685364	0.8442509770393372	0.3654298484325409	0.0024643302895128727	-0.028034057468175888	0.03409821540117264	-0.27685025334358215	-0.1607026308774948	9.719208173919469e-05	-0.012998712249100208	0.984531581401825	0.12396027147769928	-0.3028097152709961	0.11259905248880386	-0.6995396614074707	0.0007350097876042128	-0.02327629365026951	-2.1964424377074465e-05	-0.3832789957523346	-0.13826794922351837	0.010053145699203014	0.5689631700515747	0.051014166325330734	-0.0001777142024366185	-0.012173313647508621	-0.22153587639331818	0.004584755748510361
-7.264497980941087e-06	-0.004979779478162527	0.0022308281622827053	0.0017057417426258326	0.03265305235981941	0.03274082392454147	-0.002606173511594534	1.1658437870210037e-05	-0.0010410265531390905	-0.00335670099593699	-0.0001958853390533477	0.5334749221801758	2.120692491531372	-0.28107431530952454	-0.0010935782920569181	0.019764717668294907	-1.2021257877349854	-0.003339692484587431	0.002900637686252594	-0.1190163716673851	0.05875431373715401	0.6470723152160645	-0.0009164162911474705	0.05234146490693092	-0.0010933629237115383	0.4316267967224121	-0.00017184833995997906	-0.00039855350041761994	-9.172324644168839e-05	-1.36671212658257e-06	-0.49283096194267273	0.042077917605638504	0.08981171250343323	1.3934822082519531	0.02219417132437229	-0.37071743607521057	0.030667757615447044	-8.452292968286201e-05	0.015797782689332962	0.0005144155584275723
-0.024952203035354614	-0.011279317550361156	0.590462327003479	-0.0002370779839111492	0.0038237895350903273	-0.6816917061805725	0.1422405242919922	0.04878472909331322	0.0008236425928771496	-0.9449381232261658	-6.712326285196468e-05	0.00392484525218606	0.12098859995603561	0.011124055832624435	0.529395341873169	-0.0013040545163676143	-1.252078890800476	-1.2043911218643188	0.230327308177948	0.001851651817560196	0.06102681905031204	0.22940075397491455	0.00017232613754458725	-0.7332539558410645	-0.010422995314002037	-8.371903277293313e-06	-0.00011536086822161451	3.344838887642254e-06	0.000536649429704994	0.004029282368719578	-0.05086575075984001	-0.0002972652146127075	0.02719848044216633	0.6012281775474548	-0.36336079239845276	-0.26907476782798767	-2.3844049792387523e-06	-0.0062209125608205795	-0.006870738696306944	1.812315167626366e-05
0.07421059161424637	0.0012108420487493277	0.0015074573457241058	-0.8998305797576904	-0.000569058523979038	0.07407356053590775	0.8898189067840576	-0.5641278028488159	0.016369817778468132	-0.014879888854920864	0.0010219239629805088	-0.3589421510696411	0.0014762344071641564	5.846728981850902e-06	0.015875449404120445	-0.015909278765320778	0.007992609404027462	-0.00018216570606455207	-0.0019073832081630826	-0.5137878656387329	0.00014300833572633564	0.00026200097636319697	-0.0021323750261217356	0.0013760781148448586	-1.435121703252662e-05	-0.6166700124740601	-0.1736142635345459	0.009826833382248878	-0.000272742792731151	-4.005803475592984e-06	0.0022488136310130358	0.02929331548511982	-0.08251778781414032	7.800366438459605e-05	-0.059513844549655914	4.716295734397136e-06	0.0014382833614945412	0.0038304110057651997	0.00010218752868240699	-1.3628953695297241
0.003017500741407275	-0.3263857364654541	-0.07615587115287781	0.2782735824584961	0.00038852347643114626	0.00023801304632797837	-0.007669094018638134	0.029130324721336365	-0.29590553045272827	-0.27922728657722473	0.000572019605897367	-0.00019212500774301589	0.19020235538482666	-0.07480615377426147	-1.4716753867105581e-05	-0.4143924415111542	0.06394752860069275	0.19920049607753754	0.0009270681184716523	-0.00010313552775187418	-0.007272419519722462	-0.10385613888502121	-0.4657258987426758	-0.028226815164089203	-0.0012604385847225785	-0.013609807938337326	-0.8358322381973267	-0.9622025489807129	0.08721663802862167	0.24794244766235352	-0.006148690823465586	0.00022242387058213353	-4.76338536827825e-05	-0.5785344243049622	-0.4020830988883972	0.7558638453483582	-0.18549397587776184	0.00013427935482468456	-0.09537015855312347	-0.0002527484903112054
-0.013520030304789543	6.314978236332536e-05	0.16781030595302582	-0.10449080914258957	0.0026131158228963614	1.8975005149841309	-3.8091937312856317e-05	0.001258242060430348	-4.9580699851503596e-05	0.00038346077781170607	-0.22196729481220245	1.0960191488265991	-0.44493353366851807	-8.572448859922588e-05	-0.002314723562449217	3.1219540687743574e-05	0.001978510059416294	-0.0024822417180985212	-0.19018302857875824	0.00020205230975989252	0.05141831189393997	0.00019055409939028323	0.015613364055752754	-0.00035621426650322974	8.990686183096841e-05	-1.379581332206726	-0.13906343281269073	0.00021247341646812856	0.0008832659805193543	-0.6649367809295654	-9.570834663463756e-05	-0.1762593388557434	0.44824841618537903	0.024875180795788765	-0.1195087656378746	-0.0004778943839482963	-0.001945584430359304	0.00014819338684901595	-0.23711229860782623	-0.0018072121310979128
0.11969535052776337	-0.05640662461519241	1.8378237655269913e-05	-0.0003779000253416598	-0.02828550525009632	-0.00023135986702982336	-0.43770453333854675	0.0013159636873751879	-0.000545972550753504	-0.00010314006794942543	0.17582976818084717	3.863655365421437e-05	-0.015204149298369884	0.014625337906181812	-0.000548643060028553	0.0009805291192606091	-0.21768033504486084	-0.00025239092065021396	-4.558946966426447e-05	0.000692139146849513	-0.00020642831805162132	1.1101008653640747	0.08949963748455048	-0.4482201933860779	-0.8676810264587402	8.577998232794926e-05	-0.43097227811813354	0.16042476892471313	-0.36354443430900574	0.21556809544563293	-0.2015937715768814	-0.31793034076690674	-1.4537334442138672	0.11100632697343826	-0.0009539006277918816	0.19517165422439575	0.053914688527584076	-0.18551979959011078	-0.002359498757869005	0.0004834207065869123
-0.099042609333992	0.20467668771743774	0.0015103751793503761	-1.4337709217215888e-05	0.0005582364974543452	-8.697923476574942e-05	-0.07997971028089523	0.0022670652251690626	-0.019071634858846664	1.299301266670227	0.007495435420423746	-0.08050761371850967	-0.4355164170265198	5.429438533610664e-05	0.00011665444617392495	0.1750626116991043	-0.14995400607585907	-0.0766032487154007	0.17072740197181702	-0.00024791594478301704	2.041165134869516e-05	0.7872222065925598	-0.025624822825193405	-0.9087159037590027	0.005548872519284487	0.1340460479259491	0.0028037556912750006	0.01443317998200655	-6.636053876718506e-05	-0.031945906579494476	-0.052603546530008316	-0.17152845859527588	-0.08909687399864197	0.1613970249891281	-0.5294570922851562	-2.2420442746806657e-06	0.14923076331615448	0.0006936117424629629	0.08384920656681061	-0.64857017993927
4.334768163971603e-05	0.17729295790195465	0.24910293519496918	-0.36922547221183777	-0.43424686789512634	0.023404963314533234	-0.6693750619888306	0.342530757188797	-0.007603168021887541	0.0005985856987535954	4.109103974769823e-05	0.00040115066803991795	0.7328313589096069	-0.0001334791159024462	-0.0050301942974328995	0.000996485585346818	-0.7147493958473206	0.01620936021208763	-0.3347983956336975	-0.1337704360485077	-0.21153698861598969	5.599183714366518e-05	-0.012434029951691628	0.00018482658197171986	0.6073105931282043	-0.47631779313087463	-0.0009853169322013855	-0.001397344982251525	0.2130233496427536	-0.0036510806530714035	-0.0063704755157232285	1.370802640914917	0.00031184186809696257	-0.0014737604651600122	-0.32103994488716125	-0.006800987292081118	-0.8637588024139404	0.00025404684129171073	-0.4124446213245392	-0.04297293722629547
-0.0014796076575294137	-0.0657314732670784	0.0002848582807928324	0.0005420991801656783	-0.3744013011455536	-0.6085404753684998	-0.010450025089085102	-0.00571191543713212	0.1346714347600937	-0.047187503427267075	-0.0024645777884870768	0.32231438159942627	0.5070957541465759	-0.002114343922585249	0.009483151137828827	-1.4265873432159424	0.060645103454589844	0.4313572347164154	-1.2279869318008423	1.7587437629699707	0.00160841119941324	0.06461045891046524	-0.008445287123322487	1.2176793813705444	-1.4094002835918218e-06	-0.0028413592372089624	0.0033443414140492678	-0.10224584490060806	0.3424408435821533	-0.6461920738220215	0.025896992534399033	0.0034284465946257114	-0.00020115986990276724	-1.244469404220581	-0.0005967915058135986	-0.03193778172135353	-0.0051765781827270985	-0.0002523020375519991	-0.029192235320806503	-1.483831524848938
0.0001261272991541773	0.28791648149490356	1.643698305997532e-05	-0.00017368736735079437	0.00012885141768492758	0.0012382318964228034	0.3433237075805664	0.43535393476486206	1.5881340004852973e-05	0.0002789481950458139	-1.0661795386113226e-05	-0.13486716151237488	-1.0565446615219116	0.0006973932031542063	-0.009318503551185131	0.2413749247789383	-0.3031866252422333	-0.013384378515183926	0.04657874256372452	1.0356251001358032	0.04327773675322533	0.0006349636823870242	-0.0013067909749224782	-1.3301523722475395e-05	-0.0031449957750737667	0.6375633478164673	0.02080337144434452	-0.038225479423999786	0.4648689031600952	-5.7446664868621156e-05	0.059599295258522034	0.9236997365951538	-0.0016189691377803683	-0.3310531973838806	-0.004790732637047768	-2.2988061904907227	-0.06497018784284592	0.7370592355728149	0.16964632272720337	-8.345329115400091e-05
-0.3481957018375397	0.24539335072040558	0.13608193397521973	-0.8368797302246094	-0.0067780353128910065	0.024548999965190887	-0.16587898135185242	0.07159300148487091	0.41750597953796387	0.7045993208885193	-0.007497960701584816	0.0017962425481528044	0.002990039298310876	-0.0006276467465795577	7.165309216361493e-05	1.1088870763778687	-0.4472774863243103	0.01158949825912714	-0.8090822100639343	0.6236204504966736	-0.2961992025375366	0.007464608643203974	-0.20097018778324127	-4.4390551920514554e-05	-7.605260179843754e-05	0.026225456967949867	0.00028601448866538703	0.027580279856920242	0.07746072858572006	0.5459247827529907	0.5021147131919861	0.19112586975097656	-0.6327298283576965	2.7043774025514722e-05	-0.017540093511343002	0.004357089288532734	0.0013457253808155656	-0.2924523949623108	0.6199062466621399	0.5886305570602417
-2.2518725018016994e-05	0.08203087002038956	-0.14979882538318634	-2.661757469177246	1.4564317464828491	-0.08906258642673492	0.000845072790980339	-0.2545865476131439	0.27457761764526367	0.007023768033832312	0.3876020610332489	-0.47765347361564636	-0.03458073362708092	-0.0807482898235321	0.4327135980129242	-0.7271660566329956	-0.18688488006591797	0.0003268172440584749	-0.8382351398468018	-0.00016428902745246887	0.0002464984718244523	0.0898132473230362	9.615670569473878e-05	-0.7297419309616089	0.06233761087059975	0.00936703011393547	-0.07661275565624237	-0.0018421480199322104	0.006196065340191126	-6.180890341056511e-05	-0.05320212244987488	0.5823338627815247	0.2602754831314087	2.6291095309716184e-06	8.556033571949229e-05	-0.00012947575305588543	0.00041876424802467227	0.001537436619400978	0.006710026413202286	0.0005676457658410072
-0.7756462693214417	-0.6671410799026489	-0.0839223712682724	0.861453115940094	-0.4248989224433899	1.2418454885482788	0.1845039576292038	-0.6728312969207764	0.6514952778816223	-0.2754898965358734	0.14187178015708923	0.41327694058418274	-0.49354448914527893	-0.3088586628437042	1.0118924379348755	-2.0165841579437256	1.4463303089141846	-0.774551272392273	-0.6382538080215454	0.2234479933977127	2.4227147102355957	1.4210028648376465	-1.6109423637390137	-1.7401634454727173	1.360838532447815	-1.118022084236145	0.22255024313926697	0.46009236574172974	-0.2131449282169342	-0.3776426613330841	-0.28846022486686707	-0.23356859385967255	0.028927812352776527	0.20672914385795593	-0.9513487815856934	1.0651710033416748	0.388724148273468	0.12617775797843933	-0.5264649391174316	2.3161849975585938
-2.411134719848633	-0.11660020053386688	0.5381872653961182	1.434861421585083	0.26398342847824097	1.0253875255584717	0.17000021040439606	-1.1282880306243896	-0.16283801198005676	-1.9753233194351196	-0.7860206961631775	-0.13880202174186707	1.4444893598556519	0.11761962622404099	-0.5924203395843506	0.329752117395401	-0.7270488142967224	-0.833439290523529	-1.7493751049041748	-1.6842858791351318	0.9791067838668823	0.14836962521076202	-1.2474091053009033	0.05134432762861252	0.3371554911136627	-1.7133524417877197	1.4728094339370728	0.0038947106804698706	-0.46364203095436096	1.1620615720748901	0.5303468704223633	0.630706250667572	1.5636218786239624	-0.8344131112098694	-0.4305556118488312	-0.4548088312149048	0.5823084115982056	0.8062697052955627	1.5570591688156128	0.2645893394947052
-4.0794660890242085e-05	-0.0004999798256903887	-0.00019538561173249036	-0.007204785477370024	-0.005308154970407486	-6.962724000914022e-05	-0.007128582336008549	-0.01664450764656067	0.3560176193714142	0.38339897990226746	0.4069763422012329	-0.1516231745481491	-0.5039213299751282	0.006550997961312532	-0.4895439147949219	0.0006923782057128847	-0.006646995898336172	0.026003660634160042	-2.207966463174671e-05	0.00037882503238506615	0.0006748074665665627	-0.0713890790939331	-0.5496035814285278	-0.0002033336495514959	-0.0025043031200766563	-0.20172500610351562	0.4459175765514374	5.4970532801235095e-06	0.03208519518375397	0.0003181529464200139	-1.056827386491932e-05	0.008596776984632015	-0.047407571226358414	0.049571238458156586	0.01742459461092949	-3.6746932892128825e-05	4.791983519680798e-05	-0.0313965268433094	-0.7206498980522156	-0.0027510919608175755
0.0014715790748596191	-0.0012855881359428167	-0.00989999808371067	-0.00022965288371779025	1.5893167073954828e-05	0.7018060088157654	0.00030682983924634755	-0.00011003950930899009	0.2214626669883728	-0.00022215316130314022	-0.0002911908377427608	-4.9184327508555725e-06	0.011389564722776413	0.00033569501829333603	-0.00011594390525715426	0.3852614462375641	0.29695025086402893	0.227190300822258	0.9510655403137207	-0.6539633870124817	6.111927177698817e-06	1.0273004590999335e-05	0.7265762090682983	0.0016423513879999518	2.648173540364951e-05	0.0031168749555945396	0.4638078808784485	-0.32931846380233765	0.0001390224351780489	0.07788438349962234	0.012072859331965446	-0.021922042593359947	-1.2229036092758179	0.00015147127851378173	0.6486558318138123	-0.31497737765312195	0.00027095782570540905	-0.0003328584716655314	-0.5743736624717712	-0.036245618015527725
0.020249485969543457	0.009918245486915112	0.0448714941740036	0.02453424036502838	-0.009203980676829815	0.467468798160553	-0.7596650123596191	-0.00540833780542016	-0.27531349658966064	-0.005198080558329821	0.004582670517265797	-0.013685133308172226	-0.03756438195705414	1.1884346349688713e-05	0.0015981311444193125	-0.025301197543740273	0.004885054659098387	-0.005617703311145306	-0.20773658156394958	0.011139008216559887	-0.0033839221578091383	0.06179060786962509	-0.018994975835084915	4.003986396128312e-05	-0.01580698788166046	0.0013824350899085402	0.00010128854773938656	0.020423542708158493	-0.00026858027558773756	-0.9566702246665955	-0.2494972050189972	0.02731715328991413	-0.0006670082220807672	0.01139066368341446	0.2507198750972748	0.00036662351340055466	-0.04949358105659485	0.001010423176921904	-1.3696576356887817	2.7291189326206222e-05
-0.6958717703819275	0.26864057779312134	0.4294149875640869	-0.03816667199134827	-0.0010206629522144794	8.37718562252121e-06	-7.108573481673375e-05	0.0954260379076004	0.001591844018548727	0.23938539624214172	-0.0164808239787817	4.698414704762399e-05	-0.3229946494102478	-0.0899762287735939	0.005831457208842039	0.012807975523173809	-0.00016018867609091103	0.9726177453994751	0.4354846179485321	-0.4501848816871643	1.2090760469436646	-0.27175259590148926	0.0012696367921307683	0.0008187101338990033	-4.331153832026757e-06	-0.00165910879150033	-0.5696596503257751	0.02482938952744007	-0.25178006291389465	0.0005765497917309403	0.000550391967408359	-2.7205187507206574e-05	0.0028190563898533583	5.5434080422855914e-05	0.4607889950275421	-0.29912132024765015	1.588251870998647e-05	-0.0970303937792778	0.007385153789073229	-0.08432925492525101
-0.002058250829577446	1.088316559791565	-0.0010162468533962965	-0.0034048708621412516	-2.580941677093506	-0.007336235139518976	0.08638949692249298	0.8512901067733765	-0.16561095416545868	-0.6398983597755432	-0.6895425915718079	-3.819477933575399e-05	-5.417069769464433e-05	-0.001151483622379601	0.8476503491401672	0.00011615717085078359	0.11110585927963257	-1.675112247467041	-0.014935933984816074	0.004994851537048817	-0.5461499094963074	1.1030348539352417	-0.8614568114280701	-2.3195201720227487e-05	-0.016517000272870064	-0.02023468352854252	0.11708088964223862	0.157614067196846	0.022857889533042908	-0.5986533761024475	0.00013093439338263124	0.0311410054564476	0.07445178180932999	-0.0003785219741985202	-0.001110460376366973	-0.0003636560868471861	6.173177098389715e-05	0.010425100103020668	-3.533929702825844e-05	-0.7198833227157593
-0.001733038225211203	0.06928043812513351	-0.03177959844470024	0.2082158923149109	-0.14716219902038574	0.05122482776641846	0.004560799337923527	-1.2556339243019465e-05	-4.29569217885728e-06	0.24424371123313904	0.009290949441492558	-0.12430219352245331	-0.725278913974762	-0.00016495950694661587	-7.342523895204067e-05	-3.3064867466237047e-07	0.022384610027074814	-0.005427933763712645	0.007763799745589495	0.16375145316123962	-0.9523018598556519	-0.0008223055629059672	-0.4204677641391754	-0.21570362150669098	-0.0013629082823172212	1.3583077816292644e-05	0.017194079235196114	0.9282281398773193	-1.6802101135253906	0.00011291715054539964	-0.06877204775810242	0.16013453900814056	0.3640609681606293	-0.00045190186938270926	-0.0028850750532001257	0.0929080918431282	1.102921962738037	5.70076699659694e-05	0.00016443774802610278	-4.322404492995702e-05
-7.235984230646864e-05	-0.047062430530786514	-0.3411887288093567	-0.9073475003242493	2.3523569325334392e-05	0.0025134372990578413	-0.3462511897087097	-0.0013984316028654575	0.0005405296687968075	-0.6424168348312378	-0.4357249140739441	-0.09106151014566422	-0.06828831881284714	0.007593611720949411	-0.3947240710258484	-0.5715892314910889	0.14027132093906403	-0.0011703886557370424	5.65812224522233e-05	0.015650512650609016	-0.19614210724830627	-0.0042928787879645824	0.056344252079725266	0.03590037673711777	1.844042420387268	-0.0029977252706885338	-0.002532107522711158	-9.648514242144302e-05	0.03394924849271774	-0.08859194815158844	-5.685244468622841e-05	0.5757273435592651	0.12561294436454773	-0.000732148764654994	0.824341356754303	-0.00013397385191638023	0.30289798974990845	0.1814843863248825	-7.354249828495085e-05	0.41083475947380066
0.08811697363853455	-0.7211401462554932	-0.19337959587574005	-0.4963858723640442	-0.00016139831859618425	0.0002452987537253648	0.569688618183136	0.033401284366846085	0.45967137813568115	0.00016329649952240288	-0.003705622861161828	0.7993650436401367	0.057739246636629105	7.403903055092087e-06	0.00011339730554027483	-0.00026905196136794984	-0.00660715950652957	-0.00039524995372630656	-0.1090010553598404	0.1657758355140686	0.13761453330516815	0.37354058027267456	0.5308694243431091	0.5265533924102783	0.9008562564849854	-0.26620936393737793	-0.10913412272930145	0.057444602251052856	-0.001974985469132662	-0.15694944560527802	-0.0009446712210774422	0.3530515730381012	-0.0001588013838045299	-4.815717329620384e-05	0.0019069588743150234	0.34054139256477356	0.12390568107366562	9.091720585274743e-07	6.298840889940038e-05	-0.35163676738739014
-0.0006459999713115394	-9.738857625052333e-05	-0.35011425614356995	-0.00014795946481171995	0.05473281815648079	-0.12449779361486435	0.0002701193152461201	-0.5213720798492432	0.00018486246699467301	-0.577916145324707	-1.1366360187530518	0.4742635190486908	0.0006238071364350617	-0.06756436079740524	-0.0030533489771187305	-0.3795873820781708	4.7174868086585775e-05	3.3990221709245816e-05	0.008310314267873764	-0.1244194433093071	0.6378123164176941	1.438258436792239e-06	0.03340469300746918	-0.6647680997848511	-0.0004838290624320507	-1.5820032785995863e-05	-1.9951590729760937e-05	0.5090737342834473	0.9080862402915955	2.486619086994324e-05	-1.940037727355957	-0.008273844607174397	-0.2874346077442169	-0.12500807642936707	0.00034032767871394753	0.00033941681613214314	0.1618248075246811	-0.327104389667511	0.2757088243961334	-0.00022688187891617417
0.00015814679500181228	-0.4277101159095764	0.022198069840669632	0.002084677806124091	-0.11036748439073563	-0.020568877458572388	-0.210552379488945	0.0006965131615288556	-0.7224379777908325	-0.3092767894268036	-0.0006025847978889942	-0.03884343430399895	0.00013831765681970865	0.025495078414678574	0.21915456652641296	0.006404872052371502	0.0018616939196363091	1.027733325958252	0.28420841693878174	0.34386327862739563	0.00022093734878581017	-0.00020226967171765864	0.0010499156778678298	-0.00021187157835811377	0.4030391275882721	-0.30006247758865356	0.0006944008637219667	-0.0005804264219477773	0.1726153939962387	-0.10996568202972412	0.7309873104095459	0.0004762171593029052	0.17158326506614685	-0.6828069090843201	-0.027185337617993355	6.5628482843749225e-06	-0.6016866564750671	-0.49171581864356995	0.6149327158927917	-0.9020574688911438
-0.4315513074398041	-0.0032758843153715134	0.46255919337272644	-0.6982841491699219	0.36321312189102173	0.00043387693585827947	-0.0030090396758168936	-0.24560193717479706	0.2654839754104614	-0.055638186633586884	-0.02941804938018322	-0.0004986755666323006	0.061464156955480576	-0.002968258922919631	-0.00014604128955397755	-0.01905975490808487	-0.01471631322056055	0.0032765143550932407	-0.003541591577231884	-0.00010067284165415913	-0.8473907709121704	0.8534712791442871	0.06291129440069199	-0.1681869924068451	0.7853088974952698	-0.03164555877447128	-0.19846513867378235	-0.01263908576220274	0.00018496002303436399	-1.3103269338607788	-0.024530034512281418	-0.21306587755680084	0.41475996375083923	-0.0013249993789941072	-5.6648666941327974e-05	-0.6463108658790588	0.11767536401748657	-0.4460260570049286	0.12128015607595444	0.4748510420322418
0.7406743764877319	0.09993866831064224	-0.00012662469816859812	0.011719520203769207	-0.25903141498565674	-0.013187147676944733	0.03853452205657959	0.11746017634868622	0.00708773685619235	0.21272632479667664	-0.8301910758018494	0.0703674703836441	2.600900006655138e-05	0.35198500752449036	0.004882751498371363	-0.9779623746871948	-0.0825052335858345	-0.07084592431783676	0.4057006239891052	1.2467680789995939e-05	0.003625696524977684	-0.23675790429115295	-0.010995005257427692	-0.034339144825935364	-0.5645318031311035	-0.0005673925043083727	-1.185291051864624	-0.16678625345230103	-0.0016788867069408298	-0.2995491921901703	0.014537474140524864	-0.08429043740034103	0.00017156376270577312	0.07976162433624268	0.00015049574722070247	0.3223474323749542	0.4765394628047943	0.1651400476694107	1.388501524925232	-0.008042486384510994
-0.00020381578360684216	0.00015288482245523483	-0.0036560248117893934	4.484722467168467e-06	-0.0005466099246405065	-0.7475947141647339	-0.2798002064228058	0.000911262643057853	-0.0005516157834790647	0.1493457853794098	-0.17391915619373322	-0.1447773277759552	0.0010588192380964756	-0.00044521241215988994	0.00020908887381665409	-0.00011793551675509661	-0.07878298312425613	-0.038836829364299774	1.299080491065979	-0.014664901420474052	0.00023982646234799176	-0.00022280171106103808	0.0007939519127830863	-1.0104103088378906	-0.895878255367279	-1.4742459058761597	-0.006241535767912865	-0.7997998595237732	0.16371403634548187	-0.1798664778470993	0.10595300048589706	-0.10136806219816208	1.4627091884613037	0.00046300908434204757	-0.17759153246879578	0.007940170355141163	0.403624027967453	-0.5939990282058716	0.15941086411476135	0.0904802456498146
0.03757449984550476	-0.01958291046321392	0.40706866979599	0.013337001204490662	-0.00035507630673237145	-0.00038765108911320567	-0.11511571705341339	-0.10773798823356628	0.0023931616451591253	-0.00013633091293741018	-0.012099048122763634	-0.988654613494873	-0.005431403871625662	-0.0015586715890094638	0.17449645698070526	1.2539339877548628e-05	-1.4899125744705088e-05	-6.376730652846163e-06	-0.15981677174568176	0.15302936732769012	0.11222843825817108	-0.4854544997215271	-0.004575915168970823	0.01888144202530384	0.18114811182022095	-0.03887944668531418	0.08097651600837708	-0.7455326914787292	0.00019888143287971616	0.38254353404045105	0.00032790558179840446	0.003855756251141429	0.04004769027233124	0.09064186364412308	1.3553273677825928	-0.002159242983907461	-0.02281365916132927	8.429991794400848e-06	0.00022945665114093572	0.41731056571006775
