18.78050994873047	-15.75783634185791	6.097904205322266	8.107194900512695	-7.958694934844971	-11.23081111907959	3.621673583984375	4.378720760345459	12.815653800964355	1.3267326354980469
-2.2856533527374268	-5.388797283172607	-2.2532827854156494	7.452371120452881	6.745302200317383	2.055448532104492	3.604729652404785	-3.2802481651306152	-2.71618390083313	1.8337491750717163
-9.887859344482422	5.584880828857422	8.898735046386719	-2.7954118251800537	-10.180042266845703	-2.2172584533691406	7.407767295837402	-4.81065034866333	-14.749582290649414	-3.7945213317871094
-7.780441761016846	-2.5273938179016113	6.619019985198975	3.5970723628997803	-1.165870189666748	-3.443449020385742	10.614357948303223	-8.041136741638184	-1.1553524732589722	5.749308109283447
-3.2009341716766357	-3.4987072944641113	-1.5710563659667969	-8.600972175598145	-0.3993610441684723	18.495433807373047	3.2842464447021484	2.910499095916748	-1.341345191001892	-3.109041213989258
-9.178234100341797	-0.6525754928588867	8.429460525512695	9.852249145507812	9.280591011047363	-4.693273067474365	-9.576909065246582	-10.12874698638916	-11.145419120788574	4.867008686065674
3.2471301555633545	-0.699277400970459	0.21432983875274658	-0.1265476644039154	7.717006683349609	-9.161762237548828	9.509483337402344	6.066716194152832	0.037541598081588745	3.6542162895202637
6.5225605964660645	4.9008097648620605	-1.2687363624572754	0.10274219512939453	-3.277273654937744	-4.297021389007568	-7.395374774932861	-4.477566719055176	-7.123826503753662	2.808300495147705
6.358378887176514	-1.8813445568084717	1.786887526512146	-5.458341121673584	11.854263305664062	7.935802459716797	-0.30284997820854187	1.8461886644363403	4.196512222290039	-8.219841003417969
10.021562576293945	-11.04134750366211	0.32413965463638306	7.471424102783203	-1.5731772184371948	-11.466673851013184	-2.221080780029297	1.1507306098937988	0.04954493045806885	0.9708635807037354
10.485356330871582	2.438511371612549	2.815692901611328	-11.318011283874512	9.01610279083252	-14.538034439086914	-14.180347442626953	-2.945779323577881	-6.763975143432617	9.693910598754883
-3.2652318477630615	-0.6017026901245117	-5.053750514984131	-8.7877779006958	-9.97265625	-2.955181360244751	-8.040630340576172	-4.50341796875	13.017809867858887	14.168169975280762
8.674625396728516	4.485567092895508	-1.6670606136322021	9.643491744995117	4.159029960632324	-2.0484135150909424	1.9822150468826294	-2.7972044944763184	-1.9273300170898438	4.372042655944824
-13.717129707336426	9.244903564453125	-2.311767816543579	2.396501064300537	1.8902339935302734	-12.055553436279297	18.785568237304688	3.900987386703491	3.248904228210449	6.402708053588867
-7.6982221603393555	7.688689231872559	2.836714267730713	-2.932582378387451	5.091279983520508	3.0367019176483154	10.870918273925781	-0.07346108555793762	-1.0504679679870605	-12.551004409790039
3.828024387359619	-1.2546459436416626	0.7882890701293945	-3.4289817810058594	8.640697479248047	3.197417974472046	-5.942638397216797	-2.64149808883667	4.440598011016846	2.935115337371826
10.869486808776855	-6.246199607849121	8.440488815307617	-1.036305546760559	-7.188239574432373	-8.250998497009277	7.248177528381348	-9.238940238952637	-1.5976264476776123	-6.970072269439697
-3.92960786819458	-7.891661167144775	9.506379127502441	-11.130107879638672	4.759321689605713	1.3892741203308105	-2.0417306423187256	1.9904747009277344	3.379687786102295	-6.213991165161133
-4.475468158721924	-14.016762733459473	5.21359920501709	4.386917591094971	6.943535804748535	2.2927327156066895	17.58786392211914	14.190885543823242	-14.99224853515625	5.489363193511963
9.780064582824707	-0.5533166527748108	-3.9111461639404297	-3.879283905029297	1.5217533111572266	4.158877372741699	0.5074153542518616	-2.9075253009796143	-0.398479163646698	4.166123390197754
-6.518110275268555	7.291608810424805	-2.978276014328003	-10.100330352783203	17.074682235717773	8.773575782775879	0.9418442249298096	15.782154083251953	-3.1786625385284424	3.7854928970336914
-1.2686436176300049	-4.347918510437012	-2.5232455730438232	-2.301826000213623	1.1669485569000244	0.76446533203125	13.673585891723633	-12.399881362915039	-8.492705345153809	11.41368293762207
1.3831506967544556	8.268916130065918	-10.024649620056152	5.119833946228027	-15.08613109588623	2.067492723464966	-13.347471237182617	13.683342933654785	9.195082664489746	9.268157958984375
-6.996036052703857	0.9333503842353821	9.044084548950195	6.245571136474609	-4.442305088043213	-8.919002532958984	1.4129656553268433	2.108333110809326	-0.9697632789611816	-7.652460098266602
-6.797312259674072	-5.854649543762207	-5.591627597808838	4.6019487380981445	5.437355995178223	-9.241893768310547	0.6125733852386475	-6.396904468536377	-6.674907684326172	-4.7361040115356445
7.879663944244385	-4.092247009277344	4.25677490234375	-9.57809066772461	8.696659088134766	6.652121067047119	5.838528633117676	0.42528200149536133	-5.414226531982422	-11.831536293029785
13.85651969909668	6.389240741729736	-2.8842947483062744	-3.7399353981018066	-17.939128875732422	4.561302661895752	8.412720680236816	8.193609237670898	5.348227500915527	0.7298903465270996
-4.00309944152832	9.309148788452148	0.5342505574226379	1.064801812171936	-4.556704521179199	6.444985866546631	-6.459311485290527	4.595043182373047	-2.6291961669921875	-7.759198188781738
9.289595603942871	1.4638659954071045	-5.386748790740967	14.628605842590332	3.1328160762786865	2.3228530883789062	3.2700982093811035	4.78074312210083	-2.271419048309326	-6.496981143951416
10.043730735778809	3.8440628051757812	-5.5340189933776855	4.792477607727051	9.86379623413086	3.187824249267578	7.81818151473999	5.754814624786377	-8.611886978149414	-7.8598785400390625
-0.7836755514144897	-4.323904514312744	8.43824291229248	-10.663573265075684	9.338605880737305	-14.336736679077148	-1.490116000175476	3.0516748428344727	9.998514175415039	-9.316372871398926
0.2692202925682068	-2.595623016357422	-11.05201530456543	5.680321216583252	-3.5218987464904785	-4.836874008178711	-3.7149012088775635	16.44757652282715	-9.074769020080566	8.730838775634766
-0.31407302618026733	2.2117061614990234	10.119294166564941	8.645386695861816	0.21399766206741333	17.91739845275879	3.785681962966919	0.865196943283081	-6.814945697784424	-5.705488204956055
6.4460272789001465	3.0077431201934814	5.485335826873779	-2.334662675857544	2.4960827827453613	5.933813571929932	-3.393080711364746	-10.630144119262695	4.239986896514893	-6.478613376617432
10.796135902404785	7.267276287078857	0.5906673073768616	-9.811662673950195	-1.9469046592712402	3.575615882873535	-1.1856751441955566	4.368865966796875	4.056062698364258	-1.2366786003112793
0.7964094877243042	3.0024595260620117	-0.5388152599334717	-2.571676731109619	-2.50596284866333	-8.416409492492676	-1.2281092405319214	4.243082523345947	10.464920043945312	3.7673168182373047
-4.035094738006592	-1.5660860538482666	-9.612865447998047	1.755570888519287	4.024584770202637	-6.858051300048828	0.34294095635414124	5.460687637329102	0.7759094834327698	6.594415664672852
-4.560385704040527	11.097332954406738	-2.5050649642944336	-5.455333709716797	-6.473291397094727	7.161484718322754	8.50221061706543	-13.075194358825684	7.20233678817749	11.38184928894043
-3.1691272258758545	6.169525146484375	-1.7743518352508545	8.589052200317383	15.187828063964844	-4.778016090393066	2.7756853103637695	1.0840747356414795	-8.118791580200195	-8.061080932617188
11.883502006530762	-22.527795791625977	2.297504425048828	1.0016226768493652	5.0853271484375	7.20643424987793	-3.057126998901367	-1.8451673984527588	-0.21120715141296387	-6.47540283203125
-1.2472411394119263	3.5016565322875977	9.814380645751953	-5.900677680969238	-5.195773601531982	-0.3632238507270813	0.6194125413894653	-7.127997875213623	-3.473006248474121	-2.1965606212615967
5.183745861053467	-4.627777099609375	7.394006729125977	-10.525984764099121	2.683816909790039	-8.293695449829102	1.6874992847442627	-1.9668997526168823	8.281967163085938	-12.703437805175781
3.2692711353302	-3.416696786880493	1.4160020351409912	-5.301044464111328	-8.254348754882812	-3.5002615451812744	-9.108704566955566	6.668461322784424	11.116549491882324	3.5261549949645996
-6.160467147827148	-4.002499580383301	-13.456013679504395	-1.2428839206695557	-4.396585464477539	9.333993911743164	-9.921305656433105	8.299453735351562	-12.990336418151855	10.757540702819824
10.44383430480957	15.52092170715332	-3.5285086631774902	-8.039264678955078	-2.6502609252929688	6.997462272644043	8.749067306518555	-8.215084075927734	-10.40778923034668	6.106757164001465
-12.958066940307617	5.778885364532471	6.397396087646484	-3.9648725986480713	2.362581729888916	-12.128127098083496	6.224823951721191	-8.2160005569458	-3.890742301940918	-7.446904182434082
3.697112560272217	11.377896308898926	4.550220966339111	1.9325063228607178	0.6110907793045044	10.180948257446289	8.944685935974121	-2.122199773788452	-0.5337443351745605	-1.3644636869430542
-0.00013825297355651855	8.437673568725586	12.094375610351562	-6.681001663208008	6.775925636291504	8.484593391418457	-3.526215076446533	-3.172260284423828	-8.840503692626953	4.5605549812316895
4.744140625	3.3280606269836426	-7.845872402191162	-4.8628363609313965	-0.6833256483078003	-1.9825912714004517	-7.527024269104004	4.983705997467041	-2.166595697402954	13.386392593383789
-5.211470603942871	-2.792970657348633	-2.1377651691436768	-2.588357925415039	7.629284381866455	-2.236487865447998	8.129865646362305	-2.3148036003112793	7.323015213012695	5.727458477020264
-1.7474303245544434	10.210424423217773	4.374582767486572	-4.571593284606934	10.048078536987305	16.05683135986328	-0.9303205013275146	-3.9201436042785645	3.566934108734131	13.555065155029297
-1.6226242780685425	9.551630020141602	7.827184200286865	-2.928966522216797	-9.651408195495605	9.75097942352295	-1.2296985387802124	6.726820945739746	-1.1205781698226929	6.612898826599121
7.846249103546143	-5.937316417694092	6.252425193786621	0.24820220470428467	-8.444748878479004	-0.06989002227783203	-11.537128448486328	3.027987480163574	4.985128879547119	7.582987308502197
7.605775833129883	1.2083735466003418	-13.861040115356445	-1.2199808359146118	-4.129261016845703	-0.07235519587993622	0.36073625087738037	-0.8139805793762207	-15.2076416015625	-3.6420159339904785
-2.023120403289795	5.783792495727539	-6.6234450340271	-1.1932661533355713	-6.311064720153809	5.391288757324219	-3.5653438568115234	-8.721680641174316	10.43251895904541	-0.587323009967804
0.3676719665527344	-7.664000511169434	2.4682557582855225	-4.482673168182373	5.350381851196289	-9.699628829956055	10.168325424194336	0.07873952388763428	-6.35781192779541	-15.008665084838867
-1.6905025243759155	11.28948974609375	8.580723762512207	-5.91843318939209	-1.326282262802124	9.773693084716797	-1.5542705059051514	-1.6519904136657715	-2.2515392303466797	15.957411766052246
11.644452095031738	-8.993244171142578	7.498683452606201	-3.5399270057678223	-0.5922338962554932	-2.508478879928589	2.393522262573242	3.1081106662750244	-4.76514196395874	18.465944290161133
-3.674241781234741	-1.5503754615783691	2.2269582748413086	-6.443281173706055	-6.945973873138428	-4.768536567687988	8.0834379196167	-3.0420479774475098	-4.679009914398193	7.2880167961120605
-6.454514503479004	-0.8087393045425415	-4.827220439910889	-2.4956252574920654	5.72497034072876	-0.1266372799873352	-0.21725457906723022	-13.03886604309082	-2.1797561645507812	-0.8385908603668213
-8.980154037475586	1.5215977430343628	2.9096500873565674	-1.328892469406128	3.3387975692749023	-2.8929779529571533	-6.778634548187256	-10.275630950927734	7.827859401702881	-2.947451114654541
1.6557562351226807	1.5512901544570923	-0.8351846933364868	-0.1615201234817505	-1.2758266925811768	1.8868485689163208	3.620373010635376	-8.505402565002441	2.4588472843170166	1.9220558404922485
6.900546073913574	1.4955859184265137	-9.855843544006348	-1.072562336921692	9.611665725708008	-13.716812133789062	-5.62951135635376	10.055501937866211	4.8944292068481445	-5.28668212890625
-7.30421781539917	8.323070526123047	4.168843746185303	4.356133460998535	6.186666488647461	-5.902548789978027	-14.022379875183105	-9.791318893432617	7.49735689163208	-0.6955525279045105
3.3054094314575195	5.179734706878662	1.5711798667907715	2.7485127449035645	-12.524101257324219	1.012009620666504	7.753631591796875	-8.991545677185059	-1.3057551383972168	-1.7104358673095703
-16.084768295288086	-5.536264419555664	-6.354814529418945	-4.865696430206299	-4.531771183013916	19.2200984954834	-2.9894635677337646	-14.31920051574707	-7.059042930603027	2.0979299545288086
-6.215756893157959	2.7094345092773438	11.278093338012695	-6.293781280517578	1.728731393814087	-0.13031141459941864	-4.371235370635986	-6.114569664001465	-16.048158645629883	-2.3427367210388184
3.462374210357666	-0.9362149834632874	-0.6155473589897156	1.9455509185791016	-6.656671524047852	-6.0727386474609375	6.559943199157715	-0.009314656257629395	-4.044632911682129	7.657948017120361
9.21786117553711	-1.5390079021453857	-10.514328956604004	9.326923370361328	-4.02310037612915	-10.647796630859375	0.5766242742538452	-0.9378300905227661	1.8461538553237915	-6.107834815979004
9.46536636352539	4.217105865478516	3.3896803855895996	0.9630516171455383	-1.9951080083847046	2.2947869300842285	1.8830795288085938	-4.286123752593994	-4.347166061401367	3.5355734825134277
0.36085987091064453	12.474946975708008	9.448440551757812	-5.748827934265137	4.833071708679199	-3.2186989784240723	2.548992395401001	-0.5688168406486511	1.2001110315322876	-3.5132107734680176
-4.295612335205078	3.273310661315918	9.248172760009766	-6.639496326446533	4.934408664703369	13.237910270690918	-3.069786548614502	2.1153059005737305	-7.843681335449219	-10.64748764038086
12.778298377990723	-11.512852668762207	2.234818935394287	-1.0097869634628296	-3.103466510772705	6.898528099060059	-19.915956497192383	-12.592056274414062	0.6266310214996338	4.434036731719971
2.563836097717285	0.44620105624198914	3.811800003051758	0.0005431175231933594	2.4978225231170654	12.94906234741211	-14.129974365234375	3.3332300186157227	-7.1593098640441895	0.15425395965576172
11.57341480255127	-4.34181022644043	6.365093231201172	7.073764801025391	5.357293128967285	-2.7089288234710693	5.760412216186523	0.04509270191192627	12.224637031555176	0.5055570602416992
-1.084641933441162	-0.543178915977478	-7.91933012008667	4.001816749572754	1.2602834701538086	2.5612893104553223	-13.114357948303223	-1.2338387966156006	7.235777378082275	7.412783145904541
-11.675736427307129	-2.6871705055236816	1.2647284269332886	-5.446063995361328	14.105198860168457	-7.974811553955078	2.741544723510742	-2.7106306552886963	-2.6325273513793945	-8.11609935760498
2.4923183917999268	-6.022726535797119	-4.382200241088867	-2.916274070739746	5.809811592102051	2.8789942264556885	-8.258682250976562	-7.584941387176514	0.7828004360198975	-6.5924224853515625
0.2388630509376526	-12.836786270141602	-15.17265796661377	-9.613086700439453	-9.617353439331055	-17.381486892700195	-0.46185293793678284	-8.27742862701416	11.941478729248047	4.646548748016357
-1.2661585807800293	3.7500314712524414	5.570634841918945	-6.310561656951904	1.124910831451416	-18.596609115600586	-3.2193186283111572	-11.020811080932617	6.554289817810059	18.166189193725586
-6.977649688720703	0.5538204908370972	3.143380641937256	-14.375585556030273	18.095539093017578	-2.036801815032959	12.97188949584961	-7.5503249168396	-10.71583366394043	-20.850500106811523
5.150912761688232	-3.353707790374756	7.300677299499512	6.1939496994018555	5.454801559448242	-2.156968832015991	11.618184089660645	1.78082275390625	14.561785697937012	2.875819206237793
-8.799854278564453	-8.259452819824219	0.9709295034408569	-8.589225769042969	1.0368049144744873	3.5361366271972656	-2.063251495361328	3.5786941051483154	-6.18903112411499	1.607523798942566
3.210430383682251	4.634049892425537	-4.143436431884766	17.74228286743164	-5.1697282791137695	2.518333911895752	-9.553874015808105	9.559821128845215	19.51679801940918	-0.9583274126052856
-2.868257761001587	8.328937530517578	9.264714241027832	-5.9809980392456055	-5.212715148925781	-4.099414348602295	4.249026775360107	10.927406311035156	-6.941552639007568	1.0004005432128906
3.6062440872192383	-25.818378448486328	-16.877565383911133	14.262898445129395	8.11789608001709	11.398160934448242	2.0853729248046875	-7.34052038192749	-6.330357074737549	10.762207984924316
-12.770157814025879	-6.2751030921936035	5.6860833168029785	-4.3812384605407715	3.6801345348358154	-7.277717113494873	3.6913790702819824	-9.826521873474121	0.3212631046772003	-7.7712626457214355
-1.014090657234192	-6.254188060760498	1.1034345626831055	-3.202998399734497	2.756981611251831	-11.298482894897461	-1.6211897134780884	-6.648305416107178	6.3021650314331055	3.2223405838012695
-9.997298240661621	5.1767449378967285	-3.9302539825439453	6.085135459899902	-0.07169836759567261	4.493793487548828	9.202301025390625	2.0352134704589844	14.029472351074219	7.01400089263916
0.8493739366531372	3.977865219116211	-0.4721353054046631	9.22222900390625	7.50563907623291	-6.870689392089844	-3.1334400177001953	3.287853717803955	4.361767292022705	-14.207809448242188
-5.289790153503418	-3.8654818534851074	-3.591676712036133	0.32894885540008545	0.507866382598877	-3.283458709716797	10.883517265319824	1.4659886360168457	0.45758864283561707	7.816143989562988
-20.00642204284668	-11.557313919067383	-1.7424356937408447	-8.772456169128418	9.864871978759766	5.744749546051025	-0.7269785404205322	3.044827461242676	1.9324361085891724	8.487688064575195
2.535062074661255	5.6579365730285645	9.220161437988281	-5.043181896209717	6.109838485717773	-4.126039981842041	0.7327598333358765	0.6950118541717529	-4.326287746429443	3.3428239822387695
-6.270818710327148	-4.720795154571533	-1.6862597465515137	-1.3130708932876587	5.800909042358398	-5.461879730224609	-0.4201306998729706	5.8912129402160645	5.254699230194092	18.36215591430664
-5.593762397766113	8.121232986450195	-7.443818092346191	-12.230498313903809	-10.184710502624512	-7.800739765167236	-9.371660232543945	5.640861511230469	8.66530704498291	-3.770756483078003
-3.376469612121582	11.4688720703125	0.3698717951774597	-12.388410568237305	-5.016176700592041	-6.416936874389648	5.243737697601318	12.15644645690918	-8.305680274963379	2.7975823879241943
-8.728934288024902	-4.931302547454834	2.748377561569214	24.476932525634766	13.36058235168457	6.150965213775635	-4.599647045135498	-4.185354232788086	-4.16534948348999	-2.344942331314087
-3.4835617542266846	1.42986261844635	-5.649962902069092	-0.2708725929260254	-7.914717674255371	1.116524338722229	3.4126498699188232	-11.007146835327148	2.8932714462280273	3.196237564086914
10.654544830322266	7.907475471496582	-2.556328773498535	-4.9134345054626465	-11.985718727111816	7.812983989715576	-6.4179182052612305	-0.8189306259155273	2.942627191543579	-11.079209327697754
0.5098708271980286	-11.941832542419434	6.856315612792969	0.5590030550956726	-2.7789840698242188	-4.578222751617432	14.779841423034668	9.650716781616211	-8.816938400268555	-4.7647833824157715
-1.4697260856628418	-9.955248832702637	16.33502769470215	-4.532893657684326	0.9425445795059204	-4.925128936767578	-4.087072849273682	5.188080787658691	11.422000885009766	-3.4778409004211426
-2.6023285388946533	-2.5768089294433594	-3.6554107666015625	-5.119349479675293	2.630281686782837	-1.6293038129806519	-12.516044616699219	3.738908290863037	10.926466941833496	-7.969788551330566
-10.044462203979492	2.169421911239624	5.182071685791016	15.998367309570312	-11.61880874633789	-2.2398602962493896	-11.101298332214355	-11.563700675964355	4.6766886711120605	-3.217740058898926
-3.1595444679260254	0.18954801559448242	-1.8178269863128662	6.924690246582031	-0.7815848588943481	-6.424370765686035	8.853766441345215	1.363757610321045	-9.574507713317871	3.2254796028137207
-0.8758076429367065	-1.0941213369369507	10.028830528259277	-2.947808265686035	-3.636270523071289	5.09859037399292	2.863168954849243	6.235904693603516	4.930342197418213	4.198543548583984
-24.89877700805664	-2.4034082889556885	-12.555519104003906	-4.497960090637207	19.07969856262207	1.8918198347091675	4.495382785797119	-1.3117640018463135	3.478760242462158	-1.309632420539856
-14.381552696228027	3.120671033859253	0.5497506856918335	-18.901777267456055	9.234719276428223	4.315954685211182	-3.4193382263183594	13.992439270019531	-18.617435455322266	5.8064446449279785
5.270529270172119	-2.1728322505950928	2.02091646194458	-18.748409271240234	-1.2210907936096191	-0.44300395250320435	14.495046615600586	-10.389002799987793	15.23110580444336	18.293291091918945
1.592130184173584	-7.704474449157715	5.982275485992432	-3.6992697715759277	7.205550193786621	5.548069477081299	4.660571575164795	0.34734222292900085	-4.638853549957275	11.878067016601562
-4.584205627441406	4.690806865692139	3.778420925140381	-5.16741418838501	3.451873302459717	-3.5622782707214355	-4.567462921142578	5.457139492034912	2.5626866817474365	1.831855058670044
3.33866548538208	12.136052131652832	-3.273179292678833	3.1185781955718994	0.42505544424057007	9.904303550720215	-6.130043029785156	-8.839420318603516	4.698930740356445	7.737983703613281
-2.3412084579467773	10.65468978881836	3.7967138290405273	-13.257261276245117	7.8014349937438965	5.870527744293213	1.2984269857406616	-11.736464500427246	-4.747485160827637	-3.689621925354004
-0.07262569665908813	1.1988165378570557	-6.154433727264404	13.13481330871582	4.130389213562012	-0.18223783373832703	7.704774856567383	5.128325462341309	-2.4261248111724854	8.902360916137695
12.210186004638672	-6.468040466308594	-2.5891008377075195	-6.132981777191162	7.389048099517822	-3.8248040676116943	6.11794900894165	3.217594623565674	-5.813688278198242	-12.479181289672852
-11.414962768554688	6.1986517906188965	-14.44345760345459	7.458454608917236	0.4477992653846741	-9.252049446105957	3.4257118701934814	5.611703872680664	16.790151596069336	8.124683380126953
0.2799329161643982	-1.2160673141479492	-4.19999361038208	-13.395479202270508	-0.2275601625442505	-2.8790366649627686	4.1431474685668945	-1.9874074459075928	5.778665065765381	3.6782724857330322
0.6965711116790771	-10.142970085144043	13.806744575500488	-4.044064521789551	15.15355396270752	1.2306687831878662	-0.11699126660823822	5.840510845184326	-0.45778748393058777	10.985983848571777
-4.059107780456543	4.996291637420654	-7.2780656814575195	1.3226983547210693	16.0965518951416	0.38072076439857483	-14.105697631835938	-7.6913533210754395	-1.6727768182754517	2.5988192558288574
-6.803869247436523	10.223174095153809	-0.11781772971153259	10.363775253295898	4.743927001953125	-2.0014150142669678	-3.926814317703247	-7.523686408996582	-9.227354049682617	6.421565055847168
-5.384178638458252	-0.8830541372299194	0.524875819683075	3.1693198680877686	-4.553388595581055	-7.312263488769531	-7.049283981323242	0.4758959412574768	-7.484867572784424	17.011154174804688
-15.5333890914917	-4.006527900695801	9.6104736328125	-7.5875773429870605	0.7473461031913757	-3.5699408054351807	-5.829205513000488	-18.913101196289062	-12.823488235473633	-1.88900887966156
-4.4648871421813965	-10.618928909301758	0.07347303628921509	-11.498676300048828	-2.798079013824463	5.183297157287598	-4.740167140960693	3.015697717666626	6.540863513946533	7.808854103088379
17.27853775024414	-1.509187936782837	-1.1103558540344238	16.0006160736084	-9.1185941696167	-6.814671993255615	2.165102958679199	-0.9043490290641785	2.6850602626800537	8.766685485839844
-4.710668087005615	-3.3609702587127686	1.291069746017456	5.709218502044678	-0.24935394525527954	8.510831832885742	-7.322332859039307	6.4815521240234375	3.623258113861084	2.384091854095459
-4.082111358642578	1.4291784763336182	5.366516590118408	-4.535929203033447	1.917374610900879	4.6688947677612305	-5.770570278167725	7.315942764282227	-14.236169815063477	-6.903637409210205
-4.328505039215088	7.923708915710449	-1.0239425897598267	4.639512538909912	-1.0573406219482422	-8.815056800842285	3.943277597427368	3.6815733909606934	-8.817802429199219	26.415088653564453
6.878360271453857	-5.433109283447266	-4.437999725341797	-8.831376075744629	8.935015678405762	3.6581897735595703	2.892507314682007	4.087843894958496	2.861508369445801	-0.08640754222869873
11.555928230285645	2.372602939605713	3.013054132461548	2.7085375785827637	1.6991381645202637	4.597070693969727	0.899833619594574	-6.32487678527832	3.6979691982269287	-1.9425430297851562
10.350157737731934	2.3142848014831543	1.328269124031067	-2.835646629333496	11.755349159240723	-6.335294246673584	-8.144692420959473	-3.1408510208129883	-3.3680672645568848	0.39686572551727295
6.720109939575195	10.333439826965332	1.2971136569976807	10.503697395324707	-1.2923758029937744	2.506697416305542	2.5498251914978027	10.254897117614746	-1.3331090211868286	5.292328357696533
-1.552907109260559	2.1654107570648193	-8.545740127563477	4.870006084442139	12.158330917358398	-3.911881923675537	3.703058958053589	3.8242404460906982	2.3168084621429443	7.097564220428467
8.843795776367188	1.340196132659912	7.736664295196533	2.053208351135254	6.5548787117004395	-5.1804962158203125	3.2257673740386963	-6.0114521980285645	4.071702480316162	3.0326924324035645
1.9316706657409668	0.09871113300323486	2.915602684020996	5.714062213897705	12.043558120727539	4.47379732131958	-3.446312665939331	-9.487011909484863	3.882701873779297	0.6389619708061218
-8.280869483947754	6.151883602142334	1.2562501430511475	18.771947860717773	-8.060667037963867	7.82334041595459	-6.211644172668457	3.2749462127685547	2.9552383422851562	-2.161837100982666
2.6115903854370117	6.622336387634277	-0.5604820251464844	1.8811039924621582	0.8862227201461792	-0.6461557745933533	-4.888032913208008	-2.1678829193115234	15.549835205078125	-6.637090682983398
17.38003158569336	0.23869828879833221	4.308193683624268	2.328669309616089	-1.246431827545166	-3.2067906856536865	10.876362800598145	8.162981033325195	-1.0838091373443604	5.843410015106201
5.8688130378723145	5.6547627449035645	-5.126994609832764	-20.504993438720703	-16.290098190307617	16.221229553222656	-1.4116668701171875	-9.236491203308105	8.385442733764648	7.7245025634765625
12.30380630493164	7.048503875732422	-9.163229942321777	-4.1141839027404785	-9.917963981628418	3.4373815059661865	-5.60689640045166	12.89552116394043	-3.1970326900482178	10.104446411132812
5.634568691253662	6.926954746246338	0.3716771602630615	8.07736587524414	1.3401265144348145	4.484186172485352	-0.9985223412513733	12.932722091674805	-0.9880128502845764	4.473636627197266
-5.842038154602051	-3.867145538330078	-6.133721828460693	-4.7476301193237305	-10.98883056640625	-9.837803840637207	5.302975177764893	-5.282497882843018	-7.509890556335449	1.5887179374694824
-1.7992563247680664	7.246822357177734	4.181859493255615	-3.6708714962005615	-0.4326017498970032	11.507274627685547	-14.260382652282715	12.152322769165039	-3.999464511871338	13.413589477539062
6.999980926513672	5.067305564880371	1.3557567596435547	-8.622648239135742	1.0698387622833252	2.101313829421997	9.377870559692383	-7.054470539093018	14.058611869812012	-12.773290634155273
1.7952216863632202	-5.978490829467773	-8.94969654083252	1.1743704080581665	4.971307277679443	5.124935626983643	-4.982203006744385	9.703771591186523	-4.364700794219971	7.4380645751953125
0.932941198348999	4.5261454582214355	4.6580610275268555	-7.959189414978027	-14.263052940368652	11.138335227966309	-8.147771835327148	-11.427532196044922	-1.781232476234436	-0.6808302402496338
4.538983345031738	-5.495272636413574	3.836597442626953	-8.071344375610352	3.5347185134887695	20.160799026489258	9.879908561706543	-7.603873252868652	6.733760833740234	-6.649744033813477
5.615024566650391	2.3425607681274414	-5.063324928283691	-4.212233066558838	0.31052330136299133	-5.625354766845703	6.50267219543457	-0.7838287353515625	1.3625065088272095	4.470710754394531
-5.783425807952881	5.837545871734619	-8.36037540435791	3.393970489501953	3.0976691246032715	-8.425592422485352	-4.166753768920898	3.010071039199829	4.144192218780518	6.445026397705078
-4.922558784484863	-6.03400993347168	-0.9749999046325684	-9.09521770477295	6.551242828369141	-9.974112510681152	-14.120210647583008	-7.238157749176025	9.073525428771973	-3.151495933532715
-2.812842845916748	1.4116921424865723	4.2482757568359375	10.82625675201416	1.8635532855987549	-7.783963680267334	-4.030882835388184	-3.8727874755859375	1.231914758682251	-7.989196300506592
0.8685150146484375	7.7349066734313965	9.281764030456543	-5.044997692108154	-2.631359577178955	-2.0042762756347656	-11.181745529174805	-2.784764528274536	3.7248361110687256	-11.862283706665039
3.5914008617401123	-15.743151664733887	8.083012580871582	-9.246368408203125	-1.4620351791381836	1.490933895111084	-8.69955062866211	-5.014785289764404	-6.618044376373291	7.605360984802246
10.293985366821289	7.238900661468506	-0.2909848690032959	-8.048227310180664	-12.552953720092773	6.197880744934082	-4.189877510070801	-5.602016448974609	-2.932154893875122	-10.303953170776367
7.084651470184326	0.1370769441127777	-2.2486181259155273	-3.3398261070251465	5.401093006134033	-6.35050106048584	-8.512405395507812	1.8436899185180664	7.480548858642578	-3.850884437561035
-2.5380983352661133	9.123594284057617	-3.9623045921325684	5.615694999694824	9.282074928283691	6.529472351074219	-3.3115055561065674	4.324268817901611	8.679679870605469	-0.7074427604675293
7.978206634521484	-4.701163291931152	-5.350839614868164	2.907067060470581	10.240406036376953	-12.833524703979492	-8.340553283691406	7.0722222328186035	3.09913969039917	1.0679664611816406
3.7631871700286865	-7.306196689605713	11.678884506225586	0.75315922498703	6.035671234130859	-3.890974760055542	-5.844973087310791	-10.467512130737305	2.6113367080688477	5.22014045715332
-2.0937111377716064	-3.649932861328125	-10.780780792236328	-2.3712587356567383	-14.603801727294922	2.0034520626068115	-7.736843585968018	2.6652984619140625	-9.265877723693848	17.011409759521484
-6.246597766876221	-9.03925895690918	-0.8339536190032959	2.0220742225646973	11.433357238769531	4.061935901641846	-5.409989833831787	11.427607536315918	-1.7749361991882324	-3.6821980476379395
-3.3724992275238037	-7.6171417236328125	3.3073670864105225	-2.7843658924102783	-8.475905418395996	3.0261573791503906	4.440515041351318	-4.498156547546387	6.178128242492676	-3.660869836807251
