-0.6927833557128906	0.8773626089096069	1.161607027053833	0.3241000175476074	0.0897393524646759	-0.3035601079463959	0.218980610370636	-1.0011156797409058	-0.026560857892036438	1.8436691761016846
0.037994492799043655	-1.9745674133300781	2.6277928352355957	-1.1048803329467773	-0.31863534450531006	0.002668529748916626	0.8537856936454773	-1.5634205341339111	-0.9867883920669556	0.45378291606903076
0.5632673501968384	-0.9189587831497192	0.5684512853622437	-0.197492316365242	-0.17666634917259216	0.550258994102478	0.5111420154571533	-0.13074618577957153	-0.05457352101802826	0.632697343826294
0.06847912073135376	-0.8114863634109497	2.039947509765625	-0.021997153759002686	-0.39619535207748413	-0.7119183540344238	0.358521431684494	-1.2301355600357056	-0.008023589849472046	0.5614442229270935
0.682498574256897	1.1114119291305542	1.5655028820037842	-0.8766984343528748	-1.8697969913482666	0.14502134919166565	1.477010726928711	-1.0330958366394043	-0.9351407885551453	0.593338131904602
-1.517608880996704	1.6157206296920776	1.8370602130889893	-0.027155816555023193	-1.4509012699127197	0.9805854558944702	2.043179988861084	-0.4184565842151642	0.9195218682289124	1.4584964513778687
-0.3658631145954132	0.5705693364143372	1.5302865505218506	-0.22225774824619293	-0.9773643016815186	2.207369089126587	-0.45331862568855286	-0.9903179407119751	-0.8206373453140259	0.3122187852859497
0.46938008069992065	-0.35882094502449036	1.449906587600708	-0.416207492351532	-0.7757813930511475	0.7036830186843872	-0.24785003066062927	-0.48475944995880127	-0.5740319490432739	0.08423233032226562
0.06427520513534546	-0.9939274787902832	-0.32820117473602295	-0.020460814237594604	-0.27804622054100037	0.3683926463127136	0.257429301738739	0.15397748351097107	-0.15007823705673218	0.8254689574241638
-1.132164478302002	-1.5955417156219482	-0.17144383490085602	-0.4261924624443054	-0.1283041089773178	1.0688273906707764	-0.12088371068239212	0.41727620363235474	-0.17027170956134796	-2.052065372467041
-0.3360232710838318	-0.48134249448776245	-2.6152713298797607	-1.0793464183807373	0.04166340082883835	1.0570580959320068	1.0687792301177979	-0.08295321464538574	-1.0017510652542114	-0.27111178636550903
-1.9463770389556885	-1.025910496711731	-1.163144826889038	0.4434325098991394	-0.4524751901626587	-0.5849612951278687	0.9070694446563721	-1.4467803239822388	-2.2888619899749756	-1.0060253143310547
-0.5358186364173889	0.0547262579202652	-1.7856104373931885	-1.1578062772750854	0.14790086448192596	-0.7309671640396118	2.0063085556030273	0.32412222027778625	-0.8218442797660828	-0.3002881109714508
1.5735002756118774	0.16923081874847412	0.36875396966934204	0.4851230978965759	-0.8407307863235474	-0.5131741166114807	-0.3985899090766907	-1.4594566822052002	-0.3301583528518677	0.8344716429710388
1.9260786771774292	-0.06474485993385315	-0.5449892282485962	0.20447573065757751	-0.500411868095398	1.1208467483520508	-0.3803470730781555	-0.23201647400856018	0.36662986874580383	0.6794887781143188
1.0554713010787964	-0.1353486031293869	0.7653622627258301	1.1663750410079956	-1.1303119659423828	0.9048275947570801	0.21360594034194946	-0.4814988374710083	-0.5193244814872742	-0.6706553101539612
-0.6045318841934204	-0.7871306538581848	2.2029495239257812	-1.3035179376602173	-0.2894253730773926	-0.07552695274353027	0.7438798546791077	-0.47605395317077637	-0.7043902277946472	0.9976836442947388
-0.35911205410957336	0.42997923493385315	3.5396244525909424	-0.28331729769706726	-1.8346312046051025	0.7977918386459351	1.1916565895080566	-0.6498264670372009	-1.278344988822937	1.0509302616119385
-0.8694899082183838	0.5013697147369385	1.5654523372650146	0.8575685024261475	-1.8900327682495117	0.6829453706741333	1.3738844394683838	-0.9597423076629639	-0.9175220727920532	0.8373655080795288
0.17261052131652832	-2.2959208488464355	1.6932246685028076	0.18294203281402588	0.6585326194763184	0.6495019793510437	0.9525866508483887	-0.7182608246803284	-1.1615742444992065	1.6266589164733887
1.5370445251464844	-0.05085137486457825	2.3653430938720703	-0.9191511273384094	0.31477484107017517	-0.21416965126991272	0.3720688819885254	-1.9511538743972778	-0.40811002254486084	0.35909074544906616
-0.728922963142395	-0.48013970255851746	1.2591177225112915	-0.2768189311027527	0.30288663506507874	-0.023571759462356567	0.1186150312423706	-0.5716309547424316	0.28332406282424927	0.15741050243377686
0.31319165229797363	-0.5247281789779663	1.0917810201644897	0.18246230483055115	-1.0812162160873413	1.2162268161773682	0.5667238235473633	0.4451463222503662	-0.023802146315574646	1.6404958963394165
1.7142442464828491	-0.30875974893569946	0.9783678650856018	0.1310163140296936	-0.496338427066803	-0.27540352940559387	0.8525720834732056	0.3565394878387451	0.23378457129001617	1.582897424697876
0.5962194800376892	-0.45241719484329224	1.9273931980133057	-0.19207730889320374	-1.0560376644134521	-0.18819287419319153	1.370419979095459	-0.45273688435554504	-0.01955243945121765	1.3285658359527588
-1.317518711090088	-0.1184968501329422	2.246213436126709	-1.2860760688781738	-0.46451395750045776	0.17649678885936737	1.6262954473495483	-0.36862432956695557	1.6377414464950562	1.2873146533966064
-0.838337779045105	-0.10594832897186279	0.7412188053131104	-0.0246351957321167	0.009201288223266602	-0.7724981307983398	-0.7170042991638184	-0.5562199354171753	1.0070942640304565	0.31583642959594727
1.3826782703399658	0.5045663118362427	-0.44943666458129883	0.45760196447372437	-1.4434372186660767	-0.28601908683776855	0.7141746878623962	-1.389538288116455	1.188428521156311	0.20084577798843384
0.1435963362455368	-0.22290585935115814	0.8302961587905884	0.1404668092727661	0.5752449035644531	-2.202185869216919	0.671940267086029	-0.23165276646614075	0.2971980571746826	0.7903924584388733
0.4856947958469391	-0.7051643133163452	2.593308925628662	-1.1574525833129883	-0.12602803111076355	0.5705780386924744	1.8858262300491333	0.06831860542297363	-0.9113965034484863	0.8045512437820435
-0.21393418312072754	1.0810167789459229	0.25946569442749023	-0.48329946398735046	0.1125694215297699	0.09355340898036957	-1.0963671207427979	-0.9175893068313599	-1.660312294960022	0.73712557554245
-0.07625749707221985	-0.16830217838287354	0.7012811303138733	-1.8025044202804565	-0.48839429020881653	0.378803551197052	1.2964884042739868	-0.07231894135475159	-0.39187759160995483	0.1495668888092041
-0.550319254398346	-0.4735245108604431	-0.41297173500061035	0.0508413165807724	-0.44246864318847656	-1.3632670640945435	0.44658076763153076	0.11418870091438293	-1.1096596717834473	-0.5404455661773682
0.16114863753318787	0.3810077905654907	-0.640899121761322	-0.38647186756134033	1.3553028106689453	0.32513269782066345	0.03902182728052139	-0.7033347487449646	-1.3870861530303955	-0.02065056562423706
-0.9043471813201904	-0.33834612369537354	-0.791583776473999	0.08436886966228485	-0.4397111237049103	0.2262144386768341	1.2584266662597656	0.8052657842636108	-1.0133826732635498	-0.5367143750190735
-1.3553307056427002	0.10579924285411835	-1.2900049686431885	0.04915018379688263	-0.12786459922790527	1.0388736724853516	-0.14339210093021393	1.6402947902679443	1.3901498317718506	-1.5082148313522339
-0.06032784283161163	-2.228499412536621	0.08571529388427734	-1.2172740697860718	-0.7486585378646851	-0.10447517037391663	0.7873631715774536	0.3494853973388672	0.9105085134506226	0.10776776075363159
-0.5962029099464417	-0.24955694377422333	0.3324283957481384	-0.060627907514572144	0.8561238050460815	0.5885040760040283	0.6958321332931519	-2.6368417739868164	0.2960703372955322	0.5564386248588562
1.1282418966293335	-1.3515470027923584	2.042619228363037	0.7315760850906372	-0.6971166133880615	-0.07043755054473877	0.9023672342300415	-0.34158772230148315	0.4692484140396118	-0.356472909450531
0.39912357926368713	0.7029842138290405	0.2281876802444458	0.1288796365261078	-0.780964732170105	0.14734050631523132	0.5456256866455078	-1.0587513446807861	-0.4112282395362854	1.449948787689209
0.05518469214439392	0.9329957365989685	0.0883185863494873	-0.05206236243247986	0.5734449028968811	0.7589969635009766	-0.295784592628479	-0.06030148267745972	0.6112664937973022	0.3014205992221832
0.08454622328281403	-0.17730475962162018	2.6677632331848145	0.5489635467529297	-0.2648041546344757	-0.953583300113678	2.2115368843078613	-1.7053381204605103	0.31758353114128113	0.9382891654968262
0.06126794591546059	-0.6445503830909729	-0.007093548774719238	0.09639480710029602	-0.6205743551254272	0.713607668876648	-0.43154048919677734	0.03096061944961548	0.22327765822410583	1.0922458171844482
-0.20881423354148865	-0.9961709976196289	0.9374054670333862	-0.23684194684028625	-0.2515113055706024	0.3034197688102722	0.29142671823501587	-1.9483864307403564	1.191970944404602	0.41114774346351624
1.0295339822769165	-0.219450905919075	-0.4170016050338745	0.7770929336547852	-1.5720027685165405	0.11670345067977905	1.076797366142273	-0.9490101337432861	-0.8510175347328186	-0.7981393933296204
-0.7103529572486877	0.8289731740951538	2.1008119583129883	-0.8614808917045593	-0.703467845916748	-0.11129787564277649	-0.6212389469146729	0.33213019371032715	-1.16440749168396	0.7823526859283447
0.6321115493774414	1.1804862022399902	1.6518386602401733	-2.038715124130249	-0.1756732165813446	-0.03886270523071289	1.196671485900879	-1.822296142578125	-0.4221259653568268	2.181351661682129
-0.010577317327260971	0.5187277793884277	2.4842348098754883	0.42201751470565796	-0.829710841178894	1.0705331563949585	1.8237168788909912	-0.7169262170791626	1.7659912109375	-0.32829970121383667
-0.07145370543003082	-0.3850870430469513	-0.4673532247543335	-0.26648107171058655	-0.2700641453266144	-0.1317809522151947	2.17376708984375	-0.8502511978149414	-1.2473217248916626	1.2592213153839111
-0.5935462117195129	0.12000367045402527	1.5436731576919556	-0.11273282766342163	-0.3211146295070648	1.2999218702316284	1.8564878702163696	-0.762037992477417	1.3555290699005127	0.6624752283096313
0.29169416427612305	0.928077220916748	0.42416322231292725	-0.3661364018917084	-1.3053438663482666	0.5680335760116577	0.7989137768745422	0.05077171325683594	-0.6743175983428955	0.7738523483276367
0.44391006231307983	-0.34668970108032227	1.7235183715820312	0.16693025827407837	-0.8704232573509216	0.267362505197525	0.5821270942687988	-0.5828392505645752	1.337119221687317	-0.23090195655822754
1.4987021684646606	0.024392783641815186	1.435118317604065	0.46446365118026733	0.049387335777282715	-0.2541431784629822	-0.21839985251426697	-1.0112618207931519	-1.6594762802124023	-0.7488147020339966
0.45605799555778503	-0.16772496700286865	1.3419785499572754	0.3300310969352722	-0.4082027077674866	0.21725328266620636	0.07015272974967957	-0.6420897245407104	0.46017009019851685	-0.2524682879447937
0.11063903570175171	-1.6050702333450317	-0.13003498315811157	-1.9574676752090454	1.1842633485794067	0.32785195112228394	-0.9481299519538879	-0.44245678186416626	-0.5541210174560547	-0.9900150895118713
-0.4637070596218109	0.6074364185333252	0.5087340474128723	-1.0037438869476318	-0.4510711133480072	-0.4720716178417206	0.4489806890487671	-0.31713148951530457	-1.5770912170410156	-3.1173737049102783
-0.6868838667869568	-1.6383310556411743	-0.29758888483047485	0.8266187310218811	-0.6453902721405029	-0.175089031457901	-0.07947683334350586	-1.0674878358840942	0.2199907898902893	-1.5481817722320557
-0.28575724363327026	-0.4984586238861084	-0.9601486921310425	-0.5626077651977539	-0.7413468360900879	-0.4592209458351135	1.960458755493164	-0.11885824799537659	-0.7008360028266907	-1.4860765933990479
-1.376793384552002	0.15159422159194946	-0.5954491496086121	0.45959168672561646	0.01050838828086853	-0.9768985509872437	-0.8562837839126587	0.32978832721710205	0.41590315103530884	-1.4177346229553223
0.23880153894424438	-1.343348503112793	1.9483617544174194	0.9746670126914978	0.2530542314052582	-0.4958608150482178	0.7349117994308472	-0.1603928506374359	0.992841362953186	0.9969343543052673
-0.9526987671852112	-0.6722937822341919	0.5790739059448242	-1.3184757232666016	-1.7198723554611206	0.9865962862968445	1.2007912397384644	0.49121415615081787	-1.0953421592712402	0.18033495545387268
-0.1231212317943573	-0.024512559175491333	1.221369743347168	-0.6146484613418579	-0.4469129741191864	0.7832001447677612	0.5701223611831665	-0.13758552074432373	-0.19565796852111816	1.9365181922912598
0.7783951759338379	-1.8611536026000977	2.546107292175293	-1.299104928970337	-0.3198350667953491	0.6114194989204407	-0.2764788866043091	-0.22199350595474243	-0.3147416412830353	-1.1982452869415283
1.8991460800170898	-1.1999366283416748	1.1223913431167603	-0.23763519525527954	-0.9565519690513611	-0.6727983355522156	0.1302390694618225	-0.2519168555736542	-0.15048468112945557	2.308199167251587
-0.5272881388664246	-0.819487452507019	1.4055774211883545	-1.5066426992416382	-0.0018981099128723145	0.5507840514183044	0.5539912581443787	-0.4380301237106323	0.4939839839935303	2.9035792350769043
-0.9073490500450134	-0.24042485654354095	1.236411452293396	-0.325908899307251	-1.5383607149124146	0.8570704460144043	1.9076467752456665	-1.76975417137146	-1.2091373205184937	0.8866674304008484
-0.5993667244911194	0.644260823726654	1.5530213117599487	-0.8193221092224121	-0.39912813901901245	-0.7266128063201904	1.32794189453125	0.0767558217048645	-1.076612949371338	-0.8881534337997437
-0.23522771894931793	-0.5258373022079468	0.8495548963546753	-0.25973257422447205	-1.304663896560669	-0.09546887874603271	0.9292455315589905	-0.5537306666374207	0.5791081190109253	2.4056434631347656
-0.22079221904277802	0.022123634815216064	1.702204704284668	-0.19062291085720062	-0.6301335692405701	0.14264410734176636	0.8613892197608948	-1.289661169052124	1.759292483329773	0.8800325393676758
-0.577111005783081	0.3063361942768097	2.1610260009765625	-1.023256540298462	0.32299134135246277	0.4650740623474121	0.7733204364776611	0.8743340969085693	-1.4716100692749023	-0.8215519785881042
0.2302161306142807	-0.8472315073013306	0.5936192274093628	-0.5706767439842224	0.13010534644126892	0.6424890160560608	0.31992432475090027	-0.9775331616401672	0.639609694480896	0.7940691113471985
-1.137486457824707	1.187054991722107	0.7186760306358337	-1.023792028427124	-0.6632723808288574	-0.42716190218925476	0.6950981616973877	-1.0318806171417236	-0.8645555377006531	0.8427606821060181
0.13368584215641022	-1.2131619453430176	0.8511191606521606	0.43247097730636597	0.30078908801078796	-1.095581293106079	-0.8713868260383606	0.20465391874313354	1.2395045757293701	0.6917673945426941
-0.7911081314086914	-1.100600242614746	0.33507323265075684	-0.6905248165130615	-0.25559860467910767	0.3300383985042572	0.7319116592407227	-0.5967048406600952	-0.2729130983352661	0.9643635749816895
0.1443784087896347	-0.6670710444450378	-0.07330071926116943	-0.4043351113796234	-1.0147517919540405	0.5722547769546509	0.33719372749328613	-0.13024961948394775	1.1215919256210327	0.1869240403175354
0.4042627513408661	0.08320003747940063	1.5717682838439941	0.8350993394851685	0.23013311624526978	1.02685546875	1.7101004123687744	0.5377578139305115	0.7223235964775085	1.7929046154022217
-0.7875052690505981	-0.5398185849189758	-1.7851524353027344	-0.8842101693153381	0.22617840766906738	1.5635528564453125	0.8340659141540527	-1.4319748878479004	0.23227117955684662	-0.24293065071105957
-2.1816067695617676	-0.633870542049408	0.4874435067176819	-0.6241702437400818	0.8806220293045044	-0.49615323543548584	-0.9013125896453857	0.07341358065605164	0.6029995679855347	-2.3297390937805176
-0.6287143230438232	0.20145274698734283	-1.2141587734222412	-0.4705716371536255	0.0811762660741806	-0.5594459772109985	-1.8464868068695068	0.35247746109962463	-0.867318332195282	-0.5207986235618591
0.5903365015983582	0.30984872579574585	1.433081865310669	-1.3081209659576416	0.4268563687801361	0.14684626460075378	-2.3579442501068115	-0.7804950475692749	0.7474563717842102	1.2123908996582031
0.5730162262916565	-1.1644258499145508	-0.15698382258415222	-0.5868500471115112	-1.3088548183441162	0.5288828611373901	0.016550526022911072	-0.19472801685333252	-0.3654968738555908	-1.5352799892425537
-0.06876742839813232	0.1915121078491211	0.7253345251083374	-0.5908228158950806	-0.4886285364627838	0.7035739421844482	-0.8244684338569641	-0.12840981781482697	0.021696269512176514	-0.6290475130081177
-0.4743507504463196	-0.970842182636261	1.7720744609832764	-0.8896158933639526	0.6549156308174133	0.19045089185237885	1.914931058883667	-2.082440137863159	0.9820775389671326	0.560646653175354
0.19323837757110596	-0.541293740272522	-1.3114726543426514	-0.028085261583328247	1.676116704940796	-0.39526277780532837	1.12969970703125	-0.4694218635559082	0.31553393602371216	0.14470350742340088
0.18441836535930634	-0.3967779874801636	0.3978288769721985	-0.7544801235198975	-0.942288339138031	1.0535959005355835	0.8601900339126587	1.133020281791687	-0.9644368290901184	1.315194845199585
0.136308491230011	0.05928817391395569	1.4884495735168457	-0.27379071712493896	-0.31076547503471375	1.0753082036972046	1.7771718502044678	-0.6191322803497314	0.1715986281633377	0.25264471769332886
0.4070628583431244	1.3197672367095947	1.0257223844528198	-0.3209662139415741	-0.6787124872207642	1.41426682472229	-0.27342140674591064	-1.1722187995910645	1.1157493591308594	0.5555909872055054
0.7263933420181274	-0.4475020170211792	1.6293253898620605	0.7202930450439453	-0.8759900331497192	-0.5770869255065918	0.7692463994026184	-0.9137190580368042	-1.1222279071807861	-0.013296425342559814
0.17576755583286285	-1.2880851030349731	-0.03110969066619873	-0.013608217239379883	0.13459646701812744	1.3704898357391357	-0.6323555707931519	0.02510315179824829	1.0404709577560425	1.6445269584655762
-0.38983169198036194	-0.5157124400138855	2.247647762298584	-0.5637551546096802	0.07653582096099854	-0.740552544593811	0.8528628945350647	-1.3620636463165283	-1.9601868391036987	0.5711854696273804
0.16906031966209412	-0.10760219395160675	0.8927170038223267	-1.150030493736267	-0.733738899230957	0.35795655846595764	1.0714573860168457	-0.7848947644233704	-0.5287246704101562	-0.4650700092315674
-0.19985169172286987	-0.9733937978744507	0.9996435642242432	0.42982250452041626	0.35771074891090393	0.09916689991950989	1.6150059700012207	-2.4205868244171143	-0.9602174162864685	0.7630824446678162
0.6542758941650391	0.5375478267669678	1.6620383262634277	-1.0933105945587158	-0.14436906576156616	1.9268248081207275	0.16325485706329346	-1.0980414152145386	-0.8201218843460083	0.4898715913295746
1.4179807901382446	-0.33715176582336426	1.8716709613800049	0.5990241169929504	0.9381469488143921	0.042957037687301636	0.6106323003768921	-0.3926035463809967	0.3130319118499756	1.0031483173370361
0.6147094964981079	-1.3006709814071655	0.5074795484542847	-2.0007054805755615	-0.6304121017456055	0.11319351196289062	0.28005123138427734	-0.9545185565948486	0.15788035094738007	0.6477146744728088
-0.7073073387145996	-0.4374024271965027	1.5360335111618042	-0.8188064098358154	-0.13271233439445496	0.7993307113647461	0.9784240126609802	-1.6879091262817383	0.3873438835144043	1.5221195220947266
-0.5492324829101562	1.103925108909607	-0.21803820133209229	0.17211118340492249	-0.23683354258537292	-0.43347883224487305	0.18487560749053955	-1.1031107902526855	0.27404671907424927	0.6338546872138977
-0.11820478737354279	-1.1637953519821167	1.7954365015029907	-0.08132563531398773	-0.4886958599090576	0.026823371648788452	0.26443278789520264	-1.3367042541503906	-2.2192325592041016	1.059841275215149
1.3629813194274902	0.5600455403327942	0.939175009727478	-0.2259044200181961	-0.07206220924854279	0.596403956413269	0.9326102137565613	-0.3753935694694519	-0.3119003474712372	1.6380184888839722
0.23080378770828247	-0.04973450303077698	1.6515414714813232	-0.3613949120044708	-0.21074143052101135	0.3947274088859558	-0.03581351041793823	-1.2474254369735718	0.46155571937561035	-0.33025574684143066
0.4526767134666443	0.06460849940776825	0.11254477500915527	-0.7125580906867981	-0.8687750101089478	-0.40585628151893616	0.8491536378860474	-0.5244065523147583	-0.7190662622451782	-0.14188873767852783
-1.4545419216156006	0.5445636510848999	-0.8636326193809509	-0.11735057830810547	0.8694177865982056	1.5406473875045776	-0.4769410490989685	-0.9967904090881348	-1.2629961967468262	0.13186031579971313
-1.3799530267715454	-0.41029593348503113	-0.5137155055999756	-0.274848073720932	0.3472428023815155	-0.05399295687675476	-0.6177100539207458	-0.98460853099823	-3.6923136711120605	-0.5873785614967346
-0.5688526630401611	-0.5287927389144897	-0.9257839322090149	0.23828883469104767	-0.3066357374191284	-1.0721850395202637	-1.2394661903381348	0.5371432304382324	0.8693415522575378	-0.9373593330383301
-0.15369915962219238	-0.8112856149673462	-2.1567752361297607	-0.16196314990520477	0.7271764278411865	0.21654808521270752	1.7137298583984375	0.39972636103630066	-0.7262234687805176	-1.373112678527832
-0.34153032302856445	0.09189322590827942	1.801887035369873	-1.5066241025924683	0.3835044801235199	1.211060881614685	0.6700760126113892	-1.1491639614105225	0.6611676216125488	2.0403878688812256
0.20484134554862976	0.13167425990104675	0.9689173102378845	-0.8920040130615234	0.022278159856796265	-0.48173853754997253	-0.06905299425125122	-0.6733385920524597	0.9436429142951965	1.3537275791168213
1.3475502729415894	-1.4914766550064087	0.7383074760437012	0.24776041507720947	-1.3664088249206543	0.3593265414237976	1.341646432876587	-1.1882572174072266	-1.6587908267974854	1.3288673162460327
-1.1776527166366577	-1.3754984140396118	0.5327326655387878	-0.3160378038883209	0.2855939269065857	-0.1543431580066681	2.111067295074463	-0.28515252470970154	-1.0557359457015991	-0.013159453868865967
-0.11658542603254318	-0.06221795082092285	1.887411117553711	-0.3371569812297821	0.25812745094299316	-0.6027466654777527	0.44375714659690857	-1.1344692707061768	-0.10587500780820847	0.5585405230522156
-0.48999935388565063	-0.9298486709594727	0.8165030479431152	-0.5070511698722839	-0.5047334432601929	1.3231291770935059	0.28943297266960144	-0.5092490911483765	-0.9696723818778992	-0.6723132729530334
-0.13548824191093445	0.97751784324646	0.6804100275039673	0.05949723720550537	0.05813932418823242	-0.7538900375366211	0.8854554891586304	0.8359823226928711	-0.7330745458602905	0.23593610525131226
0.12056002020835876	-0.5319457650184631	-0.7194560766220093	0.7058409452438354	-0.12434053421020508	1.0331591367721558	2.4016776084899902	-1.1407973766326904	0.12943200767040253	0.7064625024795532
0.6739723682403564	-0.1288364827632904	1.8336548805236816	-0.18323105573654175	-0.8867392539978027	-0.5194354057312012	-0.5385719537734985	-0.7026850581169128	0.2808992862701416	-0.5010294914245605
-0.45642057061195374	-0.44301456212997437	0.34860748052597046	0.2694516181945801	-0.7170165777206421	-1.7226791381835938	1.4057328701019287	-0.6858451962471008	0.21261438727378845	0.804460346698761
-0.004089381545782089	0.10934719443321228	1.9233543872833252	-0.3423553705215454	-0.5622491240501404	1.1026557683944702	1.301121711730957	0.4818798303604126	0.23351766169071198	0.9514849781990051
-0.41515612602233887	-0.8078101873397827	1.8444410562515259	0.6726630330085754	0.13542741537094116	0.799348771572113	0.4668979048728943	-0.020437955856323242	-0.8262268304824829	-0.2269737720489502
0.7606292963027954	-0.2817966341972351	0.048133254051208496	-0.03135564923286438	-1.6094008684158325	1.044594645500183	1.0478928089141846	-0.23131123185157776	1.387684941291809	-0.9121168255805969
-0.6290910243988037	-0.8519966006278992	1.4017971754074097	0.2881735563278198	-0.7362411022186279	0.2042689323425293	-0.12255215644836426	-1.2312887907028198	-1.1071194410324097	0.39274513721466064
-0.26224058866500854	-1.2313878536224365	-0.3687167167663574	0.1830412745475769	-2.163841724395752	1.0333952903747559	0.12572911381721497	-0.4743746519088745	0.7794968485832214	-0.4052940607070923
0.21495404839515686	0.9899061918258667	0.9612475633621216	-0.30664992332458496	0.18838024139404297	0.28553420305252075	1.6113883256912231	-1.582866907119751	-0.9153589010238647	1.0138492584228516
-0.8935126066207886	-0.7942579984664917	0.9968428015708923	-0.09202563762664795	0.25239941477775574	0.7054998874664307	0.06647738814353943	-0.8566411137580872	-0.25982898473739624	0.5147637128829956
0.26034772396087646	-0.8086543083190918	1.1116214990615845	0.3020404875278473	-1.0090179443359375	0.5995664596557617	0.46609070897102356	-0.3141273260116577	0.923783004283905	0.7554895877838135
-0.6879264116287231	-0.5170273780822754	-1.3235809803009033	1.8462554216384888	-1.1934986114501953	0.561764657497406	0.29937344789505005	-0.9482104778289795	-0.7651282548904419	-0.37509268522262573
0.020864367485046387	0.1621941775083542	1.7324678897857666	-0.5208066701889038	0.6143850088119507	-1.0175024271011353	-0.5806394219398499	0.44966229796409607	1.2363810539245605	0.5921081900596619
-0.665398359298706	-0.8331190347671509	-0.08711043000221252	-0.5558204054832458	-0.3114796578884125	-0.1954808235168457	-1.2035727500915527	-0.42471009492874146	1.753246784210205	-1.1284047365188599
-0.20416584610939026	-0.822729766368866	0.18509352207183838	0.6166192293167114	2.2607345581054688	0.3043208718299866	-3.0723628997802734	-1.878879427909851	1.563896894454956	-0.41255223751068115
-1.5679824352264404	0.587764322757721	0.4728527069091797	-0.9591715931892395	-1.0201972723007202	-0.30897170305252075	1.3841673135757446	-0.6271265745162964	-0.622134804725647	0.1309199333190918
-0.09636024385690689	-0.6447686553001404	1.3333410024642944	-0.5179725885391235	-0.43120813369750977	0.8815829753875732	1.334336757659912	-0.17966172099113464	-1.3971948623657227	0.7345963716506958
-0.7656480669975281	-0.023688405752182007	-0.7617868185043335	-1.149759292602539	2.2187955379486084	0.34838443994522095	0.28030580282211304	-0.5783252716064453	-0.759753942489624	0.5952491760253906
-0.2702663540840149	-0.5274501442909241	0.9925199747085571	-0.2604602575302124	0.9535560011863708	1.1829190254211426	-0.03281158208847046	-0.5170444846153259	0.8722550868988037	0.5751379728317261
0.9084967374801636	-0.4299921989440918	1.4504382610321045	-0.7751166820526123	-0.34730297327041626	1.4370676279067993	0.6542993783950806	-0.6718664169311523	-0.5342106819152832	1.9571690559387207
0.42050400376319885	-0.5443364977836609	1.1964738368988037	-1.3716806173324585	-0.4155970811843872	0.6956977248191833	-0.05056232213973999	-0.49112844467163086	0.9393948912620544	0.8837299942970276
-0.8835874795913696	-1.3240160942077637	1.3390564918518066	-0.10286201536655426	-0.3749171495437622	1.7667343616485596	0.8423283100128174	-2.770998001098633	-0.05361203849315643	0.3472787141799927
0.34805828332901	-0.8340953588485718	2.6156725883483887	0.09679290652275085	-0.03479543328285217	0.6732693910598755	0.674287736415863	-0.8020026683807373	1.2036570310592651	0.7427399754524231
-0.7826237678527832	-0.2819533050060272	1.1672468185424805	-0.45480671525001526	-0.16327154636383057	0.23957106471061707	1.0594451427459717	-1.5271520614624023	-1.0882538557052612	1.3993825912475586
-1.3178541660308838	-1.056686282157898	0.9908887147903442	0.43243300914764404	-0.35086318850517273	0.8191784620285034	1.1014996767044067	-0.005478858947753906	-0.0642843246459961	0.37509509921073914
0.735831081867218	-0.3194238245487213	0.6117929816246033	0.12463286519050598	-0.3365956246852875	0.9945368766784668	1.2578771114349365	-1.602462887763977	1.059744119644165	0.6596993803977966
0.5716752409934998	-0.44550782442092896	0.6392121315002441	0.24878361821174622	0.4308122396469116	1.0682415962219238	-0.4063969850540161	-0.8230626583099365	1.2507630586624146	1.0393556356430054
-1.0877422094345093	-0.10089768469333649	1.41619873046875	-0.775930643081665	-0.5145441293716431	-0.49052101373672485	0.6075572371482849	-0.4066774547100067	-1.2047150135040283	1.3266583681106567
-0.22395429015159607	-0.10785241425037384	2.0136606693267822	-0.24044837057590485	0.2711232304573059	0.20931193232536316	2.5678153038024902	0.5622991323471069	-0.16945677995681763	1.6711547374725342
0.5633150339126587	0.6389766931533813	0.27926158905029297	0.10942155122756958	-0.9263643026351929	0.6832038164138794	1.082331895828247	0.00026363134384155273	0.01344926655292511	0.17571532726287842
1.1638190746307373	-1.3335710763931274	1.2975503206253052	-2.0441720485687256	0.7733657360076904	0.5810072422027588	0.6718079447746277	-0.5348044037818909	-1.0007710456848145	-0.6373186111450195
-1.215924620628357	-0.35004034638404846	1.0196374654769897	-0.49975359439849854	0.1397375464439392	-0.9320148229598999	1.0628297328948975	-0.17418807744979858	-0.9294531941413879	0.26507699489593506
-0.8748636245727539	-1.3842145204544067	0.32508766651153564	-1.0654181241989136	-0.27827903628349304	-0.5854943990707397	0.2583596706390381	-0.6575096845626831	-1.0246913433074951	0.022263050079345703
0.2954544723033905	-0.3006298243999481	1.3262356519699097	1.9189107418060303	0.8528570532798767	-0.4714716076850891	-0.1545456200838089	-0.8107254505157471	-1.3290603160858154	-0.6389064192771912
-0.08497247099876404	-0.564142107963562	1.5459904670715332	0.5281106233596802	0.4238433539867401	0.03336605429649353	-0.8841438889503479	-1.0539910793304443	0.4339691400527954	-1.1339802742004395
-1.1540782451629639	-0.22743502259254456	-0.02918514609336853	-0.050504423677921295	0.10936275124549866	-1.4846237897872925	-1.2950268983840942	-0.39930441975593567	-0.9496105313301086	-0.25257059931755066
